7322,0.032353046914461815,-0.22295570774169365,-0.186845613006466,1.1522404000163078
7323,1.1036917932945214,0.9079207542317036,0.9123919393560586,1.975502178597648
7324,-0.08004078037246637,0.028396693140589825,-0.012389848981968038,1.0294813167059664
7325,1.0617679118777117,1.0084839460165724,0.8681130235138307,2.0061242677085818
7326,0.004870603068962739,0.14247433840579338,0.0018557781940453774,0.9173068642103228
7327,0.010719525145961918,0.31698194277487146,-0.26241852632545193,0.9905767495297728
7328,0.06433699274725471,-0.06799800730489286,0.1091495629988752,1.0942867564605328
7329,3.0890483275737006,2.812503812516554,3.1153844296913027,4.436009855406887
7330,0.6444040741829087,0.9464436257566085,1.1135727687180033,2.3226875349454974
7331,1.896987750110644,2.183279735651393,2.0296596911294307,3.0834478519676694
7332,2.9876214187778856,2.9857284641496515,2.8715530674911345,4.0816176287900445
7333,0.15336690736601072,-0.017840542688897048,0.1683244150349753,0.9083386224446344
7334,1.152959357358576,0.8344815434687947,0.7979716103684867,1.711724405907061
7335,-0.043203834321851486,0.16287372079602566,0.1262745970380484,0.8177183962423806
7336,0.8575870727694431,0.8312928438284296,0.8225407180518397,1.9700461983234363
7337,-0.058690420545443774,-0.11935382499849426,-0.08470760379613759,1.242743703318402
7338,2.9518638842994656,2.8704105079556794,3.127178216049366,4.348023461057036
7339,1.9996947237166869,2.191509054276683,1.680326342559379,2.809880800751037
7340,0.12073672617553015,0.11221624327840417,0.029905901822825938,1.0045500417852524
7341,2.1830005653681908,1.5948121090717289,2.187157040367171,3.2935390897347725
7342,1.1603449516093909,0.9484034210407466,1.013112387171866,2.2015085751913426
7343,2.69923189791411,2.8812393952302617,3.1451846591317074,3.8009997332858814
7344,1.339583182311506,0.9887988474907896,0.8629960810226004,1.5984086717132135
7345,0.7516026261357491,1.2183867460777178,0.6936528217731448,2.0249629004054244
7346,1.971585308993748,1.6937107178786328,2.2190569280227415,2.9184881052834526
7347,3.1269302796942675,2.920914575242428,3.019807616703664,3.8273205585528296
7348,0.8779239929398878,1.050542877986245,0.7805088550501085,1.977009162757724
7349,0.8134200060885997,1.119584094307608,1.1293102817151268,1.9499617312596649
7350,0.7991869757925872,1.1484327856844032,0.645412279567056,2.1764796764238064
7351,1.0622262313450277,0.893103340871149,1.078218426657214,1.6945813070637032
7352,1.1636684692484949,1.098881083957348,0.7272733862486369,1.9798470801343304
7353,-0.11818604062064175,-0.06267165342709513,-0.0006389067862316519,1.0948146838022803
7354,1.87309144879114,1.8752839216931925,2.0253056908909226,2.9248326146463484
7355,1.968233796203512,2.1204054872960487,1.855463977818112,2.8250552380888414
7356,1.9719183607645037,2.1981995858334558,1.7847576793304876,3.2201147887948536
7357,3.2647321267969267,2.9498191482466853,3.1053850270721908,3.7810536959012717
7358,3.0070879504430246,2.983454196128704,2.6544764876230245,4.150045450931967
7359,0.01665710871559974,-0.05317095603067404,0.0689269381691668,1.0475058299146516
7360,1.968994639683524,1.520790204455008,1.627031117538045,2.9958364399917983
7361,3.3348088714098787,3.393227617764212,2.7109246792529174,3.829394830694053
7362,0.09067248190508588,-0.1106552212295317,-0.2806609462593021,1.1856137390227115
7363,-0.0934160521546689,0.07225287687196277,-0.009017142954206829,1.0414300241666121
7364,3.1791889995309512,2.9929646263855187,3.088311758878944,4.0469652144049215
7365,1.9648084616626809,2.197551921810743,2.1771041441267216,3.3056502187737076
7366,1.8226368553725496,1.942298812896052,2.003308086703362,3.007583970821325
7367,-0.19550614604481908,0.11097059928340824,0.04965299133622398,0.8445114339838108
7368,0.8319542014938115,1.089736521729108,0.9869514485327407,2.0548803769337827
7369,3.1577176399246607,2.9667740160623284,2.711049520123708,3.977009428763352
7370,3.239057363709268,2.8567011771527286,2.9077210920241296,4.244823608209337
7371,3.0047763895755315,3.0642678610143363,3.174560464800112,3.5637232836169552
7372,-0.118331434933581,-0.19698274895034326,0.01975896918012517,0.8909003307278622
7373,0.9782651076308209,0.8589754767303079,0.8446436714958129,2.161414298611636
7374,2.2855814558346186,2.2634906012521734,1.9226175128771563,3.013017976030582
7375,1.0711236694295718,1.0394902596217417,0.7793421013977728,2.1311797948112683
7376,2.495001707894527,1.7823364959576231,2.2595356678804603,2.6343700831208503
7377,2.3290025773258227,2.205185054503274,1.6799622978611386,3.13594050339625
7378,1.7245350376523032,2.311983634921643,1.9739042179352781,3.1492223324435384
7379,1.7955277351032692,1.9268300929817301,2.0849982163540943,3.097441023758128
7380,3.0230153946452565,3.2248744941304883,3.203490918359268,4.226045067597543
7381,-0.031064972750726245,0.029370270759117183,-0.06658430460554676,0.9935938974907318
7382,-0.06767611775755307,0.016072603739361643,-0.0970252741140161,0.9682318879718284
7383,2.8946906812585302,2.764270836798467,2.6705728644232645,4.0866539802892
7384,3.1341510108677215,2.675417402000074,2.5567567405857408,3.863155081391779
7385,0.7352235103806155,0.8827969766340246,0.7805826853560552,1.782654824314439
7386,0.9645683434372221,0.9806424154609412,0.9926712830750722,2.194408817265185
7387,0.9037968731993656,0.7890931332603268,0.725567434251746,2.021417059232998
7388,3.184926610963061,2.6542912501826645,3.213917810626272,3.998037672093445
7389,0.7921762528401755,0.8093498575830259,1.2203171000845874,1.7447350123277934
7390,1.8412628320998077,1.9730277763291144,1.7892944135020483,2.9875249304172
7391,0.7940401564838988,1.0412893092369613,0.9837546907167254,1.9272705788081443
7392,2.2648053475329437,2.180816499099186,1.869527324506033,3.31461606696134
7393,2.0803836274528167,2.2150908254982347,1.8249149369433528,3.1334049775652004
7394,1.829720952643592,1.939464529612411,2.096857076216562,2.925558139825092
7395,1.104594611526654,1.1445505069278212,0.7695243614777805,2.0266177952042077
7396,1.9646756247161548,1.9594966304274184,1.8536257200885649,2.9691778257938006
7397,3.141028268530474,3.082804785910402,2.8258852732731534,3.95881847498732
7398,0.01624434803065225,0.012259160071675516,-0.07427895416477036,0.8696104741530233
7399,-0.07297795210260759,0.19697939080775606,0.03878549139724899,1.2021555241808397
7400,3.3430273900815326,2.9088330439828467,2.6547515768036423,4.109488570777437
7401,1.944158133660397,1.7724779939481845,1.917901658142428,3.031912139662034
7402,3.0323255880107896,2.8171791674407736,2.9339397730586376,3.7959131023925896
7403,-0.019741685127637718,-0.12329546321865288,-0.012818889772889162,1.0119562285237809
7404,3.0238548835516856,3.078625886140561,3.0574724015094423,4.107882396167893
7405,0.9321657616346152,1.1588543681317984,0.7894128172916801,1.7187932785641196
7406,0.7382558283370857,1.065164665608782,0.7694329821879257,2.0374368203065214
7407,-0.026273293419251654,0.07823342838938874,-0.033624045696781485,0.9825678151235824
7408,2.766402882133554,2.823396287947647,2.839707909883004,3.936202002136379
7409,0.7102190601374672,0.9407278520842122,0.8457968101902703,1.9543765023605808
7410,2.5672356464014623,2.2410437419187565,2.530259571873787,2.9491725247032257
7411,1.082176805694785,0.9339602232767232,0.918779491368806,1.8958199417147965
7412,2.2892343388202976,2.0114938542707206,1.9640284385687021,2.9692958518335724
7413,-0.11949937403878393,0.18432201494059314,0.002136589776070328,0.9483289070447464
7414,2.8081801363118952,3.0360790799570663,2.958416289520762,3.874809275791436
7415,2.0211868274065647,2.242156855308396,2.1612987423461187,2.8110452042426144
7416,3.0920887361398655,3.336474483983232,3.1693108985597824,3.9137391417807113
7417,-0.19060055098222728,-0.048192069287247896,-0.1109028890952478,1.0650216790759686
7418,2.1249762136662977,2.155866411143196,2.0677139017611084,2.9161237762870176
7419,1.0131909099452638,1.0514648994617477,1.1119038368571277,1.9573872042789795
7420,-0.10201462796268013,0.06583476991735987,0.014563508885229146,0.9621795420244416
7421,1.0455433436228432,0.8542733107026697,1.181109639498115,2.107103394777761
7422,0.16542484616460892,0.15148972252233514,-0.006582507047219699,1.1663533269114104
7423,-0.019832175070241785,-0.012291324332350265,-0.05254159649962027,1.133611488203415
7424,1.1731260639422199,0.9890142415794152,0.9126856706070644,1.9745732150945567
7425,0.2731538550880531,0.0555778889680629,0.005809710187856317,1.0712527267450769
7426,2.050561497349155,2.19546150719374,2.351344170896636,3.154936170003622
7427,2.0235499596334554,1.7303855719924914,1.6657519671447,2.934479811535629
7428,2.1289895073932272,2.2358606147050493,1.8449386840756328,3.2144895332418906
7429,2.7490215775903,2.9753807721187018,2.771724784411956,3.9339015693194552
7430,2.6894595211725685,3.033105417379161,3.284690557015985,3.877053091302392
7431,3.1168853907446934,2.9686815766112686,3.1057136269574683,3.7310853813347364
7432,1.0657686808822224,1.1861687460957122,1.0852001620369125,2.0010877528797613
7433,0.563463964874506,1.0412569110131884,1.1797128027312125,2.081509115636341
7434,2.859240529333696,3.117483390735712,3.1361043166611924,4.001219392858424
7435,-0.16141261079918567,-0.1056804118928181,-0.03640290785262215,1.0107757115915534
7436,2.936285293981068,2.7748045154399312,2.962849973544743,4.5862557125330365
7437,3.138596284803313,2.961888595647493,2.961485265176833,4.203347050761479
7438,0.7576588628094449,1.1533687666394856,0.9925047911564412,2.1557499397427966
7439,3.046931826335036,3.2117691779418083,3.0205130790714296,4.333726075967115
7440,1.8090270141346116,2.138740626279352,1.65376651903023,2.8254533551234364
7441,2.1280603528749364,1.9766679364905555,2.3476863945679285,2.7083030199376803
7442,0.9758804597425268,1.0805231261782655,0.6688364182047147,1.95319845110642
7443,1.1826427327266482,1.2101319957265129,1.0845160670100809,1.9349445073202949
7444,3.5510768738209366,3.1912838807727724,3.015601747299205,4.246572121919423
7445,0.07708614344622247,0.031721826164215323,-0.10846922281944528,0.9841892190748444
7446,1.1264816745932609,0.9567870340289412,1.0945341640086506,1.8819037671539367
7447,1.7934208212057852,1.7882406761410048,2.2441386622541155,3.1971710771361934
7448,0.5607119490185423,1.309762686948225,1.1982793367917126,1.7508144548038105
7449,2.656421004433821,3.042925542701277,2.849607093492964,3.9730689996365296
7450,-0.08858590787629632,0.08608507049898427,-0.06622023258303307,0.9280559696569496
7451,0.8846179988050717,0.9722760673458838,1.4256015164671978,2.1491852631823503
7452,1.8465374291471075,2.3159128334806933,1.9621205500680543,3.2888833009884215
7453,1.8368405654078384,2.0083895014768687,2.1817834651898442,2.8376081232056545
7454,1.3536170857864986,1.0561979090563778,0.8893027250513513,1.8887211122389251
7455,1.0020533496915915,1.0997046417980127,0.9827578975878104,1.9972039727473971
7456,-0.00869409875014385,0.04385976086489152,-0.10520165954228812,0.9839861948998759
7457,0.03680246002627407,-0.0016849836770164535,0.07058524791214868,0.7913998032949757
7458,3.274406663176217,2.8953198373951934,3.167533147104844,4.267432729525374
7459,2.8090277028039576,3.2471570716932128,3.0415509498721365,4.188184086230222
7460,1.7247260829612847,2.1392807052401417,2.123185719851709,3.151242161132524
7461,0.9046742025411956,1.113617548849584,0.850407446615853,2.0547814157199897
7462,0.05898084271417139,0.10581232910177962,0.012332633888027366,1.0504872053075178
7463,-0.08837399387867508,-0.14894831676428902,0.09006534320874482,0.8570479079730786
7464,1.1755511488270918,0.5795106499630828,1.064521829371237,2.1539032750158893
7465,2.302418883502401,1.9005667175709489,2.3336508580073465,3.157051051647071
7466,1.2812193233977205,1.013696949079239,0.9118699839840768,2.229679427967752
7467,-0.01913698594269736,-0.10307414694197436,-0.05159107852497091,0.9645962106538832
7468,2.7966557769448697,3.064829090305165,2.963245541265273,3.8043218204612352
7469,0.17483227133374696,-0.021899649811847773,-0.06492519952872314,1.039319946689164
7470,0.9038763737402024,1.0137764135961154,0.8825170814240452,1.7769086345425158
7471,1.8494666106863982,1.9947429181137928,2.500563755136474,2.9393901585766344
7472,1.9237791547735463,1.9256091552661392,1.94797920333906,2.670076943869227
7473,1.9423630086577304,2.193963422393434,1.9265548049293613,2.728999725942857
7474,2.7490579154109223,3.397426085658229,3.0015467572285988,3.97667307210142
7475,2.9634576587298422,3.1424504289313213,3.4557023281830666,4.34498122224972
7476,1.0792487112769864,0.9388119209406124,1.1303982081350976,2.1495727476134165
7477,-0.03381036808826725,-0.23221297829901624,-0.06010392513813595,0.974337250192527
7478,3.0249872229158083,3.1807222866946883,3.0091627508325525,4.048190803440969
7479,2.1127996373618907,2.0569013295840413,1.999137657215889,3.1568407439893824
7480,3.339693444535025,2.7665657672856354,3.01327520452516,4.17249546030235
7481,0.09778494813984352,-0.07865416731763131,-0.058850630060895484,0.9614001100535088
7482,3.0957802876292915,2.795621397514272,2.831682367762288,3.759244761224752
7483,0.8424580684197598,0.9576782500549472,1.0120958158742452,1.944640152614765
7484,2.9048173165277213,2.9053891146379427,3.1191364019307386,3.773075104288511
7485,-0.09852685417604293,-0.09569146578621604,-0.08971711825625887,1.0576839570564052
7486,1.664031981498051,1.8748615118061984,2.1992761781360977,3.1231744605974883
7487,0.9488116625410108,1.0479262199424355,1.0186651988015536,1.7356928232637476
7488,2.831242945016321,3.1862874358273223,3.0289762006180814,4.072750624507634
7489,2.898866242968572,2.815400294544,3.1286670869380857,4.030524036403177
7490,0.9639933101486658,1.1042412525339436,1.2423164652088563,2.230574242865153
7491,-0.1972116221485928,-0.05877691586614803,-0.03546428052486563,0.8408295581320775
7492,3.390673346998115,3.160724217667998,3.008303617495545,4.000530244988714
7493,0.7467053118443314,0.9173159012247031,0.9314744374277468,2.1764154197679595
7494,2.3306611802491037,1.913030328038298,2.0747206682820245,3.0588434264064026
7495,2.912155933648976,3.229357088052488,3.0158592068269554,4.194735727453712
7496,0.01394031701008863,-0.021314498529735982,-0.1108370501756492,0.8367397878865254
7497,-0.03573379974163541,0.18330496514656303,-0.10379134168526448,1.1020232569143935
7498,0.1564518895841151,-0.03414292676516257,0.11055557921085196,0.8912211443539692
7499,0.0701530782257457,-0.0663521800481709,0.1039810682935823,1.008621488495864
7500,0.8014221365428447,0.9211115704784444,0.9552837022850732,1.8394702652159896
7501,1.164923067795718,1.2524733726494517,0.7474445275586836,1.8146616702798084
7502,0.7861067695702093,1.1493143149487572,0.783326352957241,1.944956459239109
7503,2.94885936846996,2.7431868410803624,2.9446136538505887,4.1511953087861135
7504,1.8664630692736104,1.8155578735385156,1.6829178074957174,2.983350920150188
7505,0.07556169509742489,-0.10125880969429267,0.1773953907192737,0.95716323666026
7506,1.9367527788313768,2.126145362126304,1.7593370411039078,3.139977146226172
7507,0.7823783672436769,0.9670711157416866,1.0588768559344337,2.2639714956243777
7508,0.03377569219015388,0.14362483082932273,-0.06573595778204552,0.9544562479949549
7509,2.9933518936569734,2.817809501090061,2.7135213614212663,3.7968328877959134
7510,1.0537523464895882,1.0875913312241947,1.2941531058570883,2.172319238378151
7511,3.0737236227481053,3.26461009993478,3.048750052364245,4.200496151987533
7512,0.934712985763388,0.8075346515616989,1.0087166317916232,2.1838491533726216
7513,1.09681732224247,0.8609400187702805,0.4178910617360124,1.8395188499494863
